Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,Backtracking
37.517,-77.317,-5.0,0,180,0.625,2.857142857142857,interior,0.013,6,ARglass,glass,0.3,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2003,10,18,10,0,654,147,9.5,492.62441626532654,38.36286195733555,58.09734321224217,136.86875050071242,0.0,255.16928182660718,721.3575550668563,1.0,255.16928182660718,156.1292652972939,1.7818043481986372,12.8,4.1,679.5070619823838,679.5826766037753,679.8027984337222,680.3381176142029,687.6640799996406,698.2762034613614,69.8149027384794,51.072545439548385,42.64755967263296,42.740674643542114,49.69273441971869,58.482639460757426,45.0,90.0,0.2714466094067262,2.1500360759563097
2003,10,18,11,0,623,184,10.5,573.9118809761881,44.00267760964045,51.25453313538524,152.96211419034904,0.0,352.95884050895387,665.6380185193368,1.0,352.95884050895387,181.59400258061817,1.3637521510957713,14.4,5.2,632.9183191679442,633.59898725119,634.1878122752901,637.9646660419364,643.4199045344159,648.2418303144814,83.7312328964528,65.14049639594673,58.153543577381924,59.2741990562831,66.74568338221626,75.60497159473042,29.530955166437593,90.0,0.37855314254232914,1.9870533296820598
2003,10,18,12,0,716,167,11.5,649.2898807027943,47.02696181882559,47.655309456037,171.8682650734018,0.0,424.4682030792845,661.6648926055443,1.0,424.4682030792845,198.8080430785002,1.0970756196255904,14.4,3.1,649.4734841655586,650.2347513986123,650.9985644146673,651.5891014724789,651.5839819682716,652.1434254247952,95.25357000903378,77.34525002779449,68.90223620262883,69.52845783188945,77.84860407015678,92.53927220959888,8.822351822660622,90.0,0.5483143273640216,1.8689742326412135
2003,10,18,13,0,700,183,12.5,650.8692399542924,46.719385005972995,48.05748824468152,191.83472779015125,0.0,420.1328487972187,673.7599299069365,1.0,420.1328487972187,200.79499606392204,1.1429691375794635,15.0,4.1,655.9431400710904,658.9112156631497,660.0584930572678,661.2511267887396,662.2401884217438,663.2101676772234,95.56703245606712,77.11121031145201,68.96378190606397,69.19661838954238,77.47772826693016,90.64478855287881,12.856674574477651,270.0,0.513743517104709,1.8822131263134607
2003,10,18,14,0,524,210,13.5,529.9535175624694,43.153043778574094,52.36722231250069,210.27252313953187,0.0,320.1114906546591,626.6073254105469,1.0,320.1114906546591,168.2665894840959,1.4245209408070045,15.6,5.7,591.8620993313141,593.4985292156954,594.6115325967536,598.425964442356,603.2188985045195,608.1658556917102,75.6094833664079,59.381684840007644,54.699034039125394,56.11412507277866,61.49119151645086,69.76954077918344,33.17788912199301,270.0,0.3513798654992155,2.0201672971752496
2003,10,18,15,0,696,120,14.5,470.912328459305,37.44042846400869,59.722775355198735,225.75815258054953,0.0,229.0724231585417,735.2743679093245,1.0,229.0724231585417,146.81316511919215,1.9078830553534383,16.1,4.1,696.5269609121555,696.3392410333003,696.4013963952369,696.706092788644,703.3969587378178,713.1411024986064,71.41766548948964,52.177463230593176,41.240492242619965,39.09368366116628,43.931523795520036,50.977041373032854,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,18,16,0,623,82,15.5,304.08015086174987,35.4243239765057,69.11650067225283,238.42030176670383,0.0,86.0509202241678,654.0630927284321,1.0,86.0509202241678,97.34215502571493,2.857142857142857,15.6,3.6,622.8382879725258,623.7081868750334,624.652794657672,625.2856084977825,630.56025091448,637.819772276341,48.62949055676419,43.288264182005584,35.73495464860945,31.432552947492972,31.158836723364075,32.84485508175006,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,18,17,0,414,52,16.5,125.66171190218665,59.44518905126989,79.75097265489237,249.04253199239437,6.217248937900872e-16,25.057841826225133,295.53675026038815,1.0,25.057841826225133,41.43045689276454,2.857142857142857,14.4,3.1,279.11120660894596,279.53754954628005,280.4973137861755,281.28969735326365,282.77913328597,283.4816695866054,6.452926819238681,6.235375626742083,6.711629422391055,7.4150357046080995,8.235422541141341,9.111029302777016,21.93790017882884,270.0,0.43819927562404326,1.9295535312607233
2003,10,18,18,0,0,0,17.5,0.0,82.78477989431116,87.48053031256835,255.70016131928938,7.072120666862198e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,11.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846819652794508,270.0,0.5827539467425564,1.8607187085310941
2003,10,19,7,0,3,2,6.5,2.185204030272043,79.84074529165565,86.46061293860387,105.43394676065499,0.0,1.2866320712856938,2.5395880172672545,1.0,1.2866320712856938,0.66389592693727,2.857142857142857,6.7,3.1,2.2710357173914617,2.273026531208483,2.2730242474165596,2.2748447887697436,2.274714617213437,2.2761930773894563,0.3153785009417166,0.2968499441829379,0.29103424097636693,0.2954859232175645,0.3093507156849397,0.3308145872276782,6.8705995263185144,90.0,0.5651862977825094,1.8643239994914982
2003,10,19,8,0,14,85,7.5,87.95643897110665,52.88944493226411,77.80882704837697,113.04059147170506,0.0,52.257192209746854,99.90640475379733,1.0,52.257192209746854,26.63927521861211,2.857142857142857,8.9,3.1,94.76806826809661,95.46382470003505,96.54686263274063,96.20442030964354,96.38803822963564,96.08130786297069,12.914704505220094,12.692006945891881,12.73911655975877,12.813111995040313,13.29464086096807,13.88886894057716,27.5580820760498,90.0,0.39367622023979554,1.9706005650496883
2003,10,19,9,0,125,175,8.5,223.03928997665173,35.61450071322,67.39882100375983,123.99933586983292,0.0,115.64999750743155,312.1893233562056,1.0,115.64999750743155,77.27207362953095,2.655930022228779,10.6,3.1,287.3491223550818,289.9197830424484,292.4291156506536,294.8320806612097,297.34995596232864,299.9660113918046,42.59926750876841,39.26328027047606,37.71270381517662,37.39308993915387,38.03369021746694,39.2330553786602,45.0,90.0,0.2714466094067262,2.1500360759563097
2003,10,19,10,0,562,185,9.5,479.6968281185249,38.713235946244104,58.374052024234636,137.14658496554588,0.0,251.38784928670788,679.0206185395319,1.0,251.38784928670788,153.112405784977,1.7878274709795399,15.6,3.6,637.6196643531047,638.4727420882723,639.4270316387435,640.6608772654546,647.0869847259092,656.0861704490173,70.21506202500986,53.51298330449086,46.40646154823958,46.670105004987064,52.64471376535503,60.19641103580387,45.0,90.0,0.2714466094067262,2.1500360759563097
2003,10,19,11,0,690,164,10.5,592.8366315279777,44.36019982013371,51.574071716571645,153.18446226869284,0.0,363.5580839860898,691.3095167751485,1.0,363.5580839860898,185.88770480300144,1.365229456488563,18.9,4.1,659.268133028364,659.6919395541678,660.1239953370637,663.6862380831257,668.959843541873,673.9134872167555,86.32823141458373,66.23499235553254,58.52949880297774,59.405175211509636,66.88186239673522,75.8774003797605,29.62439774463362,90.0,0.3778439645154469,1.9878583372679008
2003,10,19,12,0,770,146,11.5,661.143470285482,47.39045239777577,48.00872027036091,171.98387388188618,0.0,432.3177814942146,673.6814391804015,1.0,432.3177814942146,202.07380095867344,1.0968980296742914,20.0,6.2,661.7379936586099,662.4503934569476,663.1726828898846,663.7261193645746,663.7208722128277,664.2493351764116,96.76561070190412,78.23745636408528,69.47322254492884,70.04879749474173,78.60815567578021,93.72346214076856,8.806499479845655,90.0,0.5484510313592187,1.8689318363582625
2003,10,19,13,0,772,138,12.5,650.3424048688731,47.0704183990164,48.42070288140646,191.8144557135607,0.0,419.62035741893715,674.2764654078641,1.0,419.62035741893715,199.83460524345557,1.1445712512085824,21.1,4.6,657.975717488026,659.2043988645964,661.487591184712,662.5615624486245,663.4352645639998,664.3031378812691,94.98341813560322,75.86806438441475,67.3011989814781,67.44819806612546,75.87588483449983,89.69449932507425,12.994958233599675,270.0,0.5125673433168676,1.8827530014666545
2003,10,19,14,0,768,122,13.5,587.2383488800023,43.476998034550796,52.71507380791562,210.14013234355005,0.0,348.22131087755935,718.0000188117347,1.0,348.22131087755935,180.59048695129917,1.4285204090536596,21.7,4.6,686.5969346697651,686.4707370718286,686.3988491282827,689.2671428557863,694.5618683891635,699.0996459471601,81.0601126596062,60.30226949764589,52.21577238418473,53.46954009143746,58.76744004499461,68.60234712732118,33.40413689964272,270.0,0.3497294916153695,2.022334742151952
2003,10,19,15,0,737,97,14.5,465.01943618795815,37.76690354187142,60.04313017835703,225.5603484113387,0.0,222.9240812082577,738.8067156447332,1.0,222.9240812082577,141.57178037430708,1.9193550504061925,21.7,6.2,703.5196432406707,703.0037071881203,702.7573242339024,702.7602882806941,708.6462444855654,717.361290038915,69.68570717640858,49.96021506769045,38.544068764066246,35.83592118892221,39.98950713640565,46.38973528385223,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,19,16,0,646,77,15.5,304.19331706650877,35.78652936796662,69.40913262690599,238.1909083260372,0.0,81.86737756078743,664.2630755014667,1.0,81.86737756078743,96.4723833017652,2.857142857142857,21.7,4.6,633.6816212412475,634.4848157322335,635.3651456027667,635.941772013254,641.0154368595882,648.0127232701852,46.27806736987508,42.04423328896398,34.804441814251575,30.48575776072751,30.051196806116977,31.54859568840563,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,19,17,0,402,50,16.5,119.66808460900829,60.32013378120638,80.02004137957647,248.7972322930887,9.325873406851305e-16,24.002982649268375,280.9542019087172,1.0,24.002982649268375,39.45067449868024,2.857142857142857,19.4,2.6,264.64454630312855,264.90550866903567,265.83800819303804,266.66800209152825,268.0467491278846,268.6809588634944,6.128688099595237,6.320650140141578,6.458709002171896,7.127751709423222,7.921220168554952,8.782295854129814,21.31091246312181,270.0,0.44328566384286383,1.9255208307073048
2003,10,19,18,0,0,0,17.5,0.0,83.13672382872298,87.60289465030998,255.34379106772317,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617221178053725,270.0,0.5847507406002901,1.8603881288013762
2003,10,20,7,0,96,2,6.5,7.767491648517836,80.11614293082009,86.5557079035622,105.81623315957307,6.994405055138481e-16,0.993352927918512,19.167648435356707,1.0,0.993352927918512,2.4453397183341425,2.857142857142857,7.8,2.1,13.247161592945513,13.264706183968494,13.254377053600312,13.279501498548468,13.26633149818056,13.291453183849555,0.2554586850156162,0.24282744377154122,0.24413808357690114,0.2472093444428742,0.2571627463009596,0.2805312870253166,6.695938462071865,90.0,0.5666998331448432,1.8639639396367296
2003,10,20,8,0,401,85,7.5,168.25763240872357,53.61455805062464,78.01679153939332,113.34202321842541,0.0,42.80304586959746,367.74142844202095,1.0,42.80304586959746,54.68176483250267,2.857142857142857,10.0,0.0,351.0191231596168,351.9246833510768,352.47696281100775,354.5488461094667,356.0597629429683,356.9884600680412,10.614879302954543,10.435822239977488,11.554980051086849,12.516610426043428,13.66116556575071,14.76009183601422,27.038026045185205,90.0,0.39770912867743435,1.9664378334376376
2003,10,20,9,0,614,109,8.5,342.6095196186658,35.97360135429528,67.63710661473038,124.29290802465592,0.0,117.11785494180938,673.0365108642477,1.0,117.11785494180938,111.54096877124998,2.6721636036269008,13.3,1.5,636.7244560069338,637.9236210434816,639.2272357484449,640.2207455680484,646.3540527251457,654.7004429899088,61.45725164409106,50.295368297951875,40.72137933056909,36.350046178270595,36.959083535624806,39.73608378023641,45.0,90.0,0.2714466094067262,2.1500360759563097
2003,10,20,10,0,703,127,9.5,492.7380336286888,39.06049550929315,58.65075956782014,137.41854042358122,0.0,252.46885545979788,733.5746007631922,1.0,252.46885545979788,153.46611853616207,1.7940076448528854,16.1,0.0,693.7738509170925,693.5323548910807,693.4775584494924,693.7287122684468,700.5831515414823,710.6358330469859,72.18758028792632,52.40319421562952,42.31548948605123,41.15325602331505,47.15198433330734,55.234196994869485,45.0,90.0,0.2714466094067262,2.1500360759563097
2003,10,20,11,0,762,134,10.5,604.2578036094503,44.71445745938208,51.89269326852678,153.40050953224247,0.0,369.2755546438044,708.8263245075341,1.0,369.2755546438044,187.01457648678343,1.3667693164565045,18.3,2.6,678.6941821870361,678.7818401023152,679.005403903702,682.1554811797419,686.9676100036123,691.6317246973218,86.32867356824576,66.20970925488322,57.71267861768663,58.20420885064462,65.45660712617594,74.3791603031399,29.721537827450973,90.0,0.37710742139015196,1.9886976499589837
2003,10,20,12,0,764,141,11.5,648.6375609100273,47.75121423378959,48.360079972211324,172.09423800621494,0.0,424.149271978142,660.9493490713674,1.0,424.149271978142,198.25555208285581,1.0967589698680313,19.4,3.6,649.0477917012519,649.7475727234882,650.4568219950571,651.0005861557863,650.9954429048777,651.5144673293404,94.92135652444844,76.71609789684246,68.10074481378662,68.65968655908377,77.0665063582302,91.91661244391948,8.794085363104358,90.0,0.548558089617973,1.8688986882510874
2003,10,20,13,0,784,134,12.5,650.6078962374032,47.419203299441705,48.78102216353347,191.79140161059664,0.0,419.8578489755031,674.3878258882828,1.0,419.8578489755031,199.82186401238198,1.1461448423270533,20.6,4.6,657.6287024014134,658.8351754098678,661.0704168584687,662.1294001081994,662.9808185848345,664.2492355846246,94.15250657230246,76.1740018173807,67.73492878478865,67.95174859026835,76.3278769148594,89.99069042701981,13.130592271905357,270.0,0.5114143420948656,1.8832880459553625
2003,10,20,14,0,720,142,13.5,574.7074616855737,43.799092812826935,53.059697378673555,210.00711098403096,0.0,342.0312916347755,701.5040720662514,1.0,342.0312916347755,179.01456323497075,1.4325085576776249,20.6,3.1,667.9597903105131,668.0940500983974,668.7231816981028,671.4172425632539,677.0806162116132,682.5498468960311,79.00529423494538,59.29950954161524,50.87419079356574,54.69551225590511,59.75424697857522,69.72521205221649,33.62810636504446,270.0,0.34809996449950603,2.0244931820938
2003,10,20,15,0,672,116,14.5,448.3349949691968,38.09244563936205,60.36017434095886,225.36290448205466,0.0,214.49082083887274,706.184690155641,1.0,214.49082083887274,140.40456629812869,1.9308535883147755,21.7,1.5,668.2854859485199,668.151076527939,668.2685947808225,668.6002530278596,675.1827887976835,684.7274803906213,67.91141416711845,49.57661067394483,39.11128558387413,37.10345629250485,41.75276675965197,48.504308843217146,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,20,16,0,541,100,15.5,287.70658783023816,36.14607109408886,69.6983738947473,237.96210151649612,0.0,87.8861037054898,602.8053299129846,1.0,87.8861037054898,95.83667956978255,2.857142857142857,21.1,3.1,570.0735300096425,571.2558764128812,572.4811426823851,573.4469419972069,579.1249616025366,586.8444084806385,43.68938279207452,41.531460646661266,36.239049281406686,33.32649555550824,33.91012657773124,36.12868174484097,45.0,270.0,0.2714466094067262,2.1500360759563097
2003,10,20,17,0,342,53,16.5,110.70862419705684,61.17666896053151,80.28550939388377,248.55242198172505,1.0103029524088914e-15,26.078765803321307,247.53395270174937,1.0,26.078765803321307,35.70799917834738,2.857142857142857,18.9,2.6,233.06517383518442,233.3418365475061,234.04134263395446,235.1052434214281,235.58912902138556,236.07078752134538,6.550897585938456,6.4783037115502555,6.803869637527671,7.141609305343841,7.7980655296962835,8.524308455413092,20.698913482248045,270.0,0.4482714477007281,1.9216921234273858
2003,10,20,18,0,0,0,17.5,0.0,83.48197232781149,87.72300843147708,254.98909953193458,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,17.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391624546782566,270.0,0.5867133605504543,1.8600789008398315
2003,10,21,7,0,88,1,6.5,6.140821871078604,80.39180304880816,86.65096376659645,106.19506092757925,0.0,0.5240566445175198,16.02143714841331,1.0,0.5240566445175198,1.8977278230424826,2.857142857142857,13.9,6.2,10.787709984581946,10.79677679722812,10.791453259439198,10.804309526500482,10.797581513514256,10.81049036816191,0.13570233595069386,0.12941262137324047,0.12682040048146917,0.13166874578935933,0.13661609037028055,0.14395617452720205,6.520686068527198,90.0,0.5682190372150329,1.863611937110245
2003,10,21,8,0,388,73,7.5,152.17648042788372,54.335536057082415,78.22534104073635,113.63915401451983,0.0,36.20471437588932,340.241918383248,1.0,36.20471437588932,49.57659128467088,2.857142857142857,16.1,7.2,324.6960568769549,325.4039139328954,325.8568709811831,327.5930546491459,329.21814091765015,330.04902551288876,8.905124544606938,9.1097317776605,9.732996229956846,10.605149128605085,11.624836518585418,12.89742064530395,26.520828904313092,90.0,0.40173843912196106,1.9623707622845035
2003,10,21,9,0,432,138,8.5,300.6977793183458,36.33010730482887,67.87582085983786,124.58140396805541,0.0,116.55048843903978,549.5403592812678,1.0,116.55048843903978,100.48156078504525,2.688816420952923,17.8,6.2,516.253223604768,517.9447951834265,519.6822014954714,521.1811634704006,526.363502809296,533.1516095623973,54.836329398705864,46.45491551511727,39.72761974794123,36.920966392501164,37.81140456418998,40.31015096308405,45.0,90.0,0.2714466094067262,2.1500360759563097
2003,10,21,10,0,471,192,9.5,435.09451785288854,39.40452106756589,58.92736948708664,137.68455613389884,0.0,234.47421223288998,609.495598941772,1.0,234.47421223288998,142.21453725564356,1.8003488895068767,20.6,7.7,568.8743922511394,570.0075776641373,571.2234867581143,572.6624523960936,579.1416055529158,588.0929017948758,67.48907583079531,52.91451930149826,46.31682706908255,46.513348841651045,52.112027075709676,59.216646091156164,45.0,90.0,0.2714466094067262,2.1500360759563097
2003,10,21,11,0,702,169,10.5,599.1611760542908,45.06531981177377,52.210284802711854,153.6102419487355,0.0,367.705052106012,698.8786824814173,1.0,367.705052106012,187.88911977950877,1.368373680296692,22.2,9.3,665.9030871500919,666.816521597783,666.8675522929342,670.1870488204804,675.6294986469782,680.7703279754422,86.31026542036474,66.33203603229555,58.86604939414744,60.40864264391808,68.52203934149952,76.92087149609465,29.82246602580736,90.0,0.37634291052009966,1.9895723370088803
