Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,Backtracking
47.467,-122.317,-8.0,0,180,0.75,3.3333333333333335,interior,0.013,6,glass,glass,0.25,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
1977,7,19,5,0,12,5,4.5,5.4145386077673372,83.38774540209839,88.02033007140605,60.37099753412994,0.0,3.471821735998494,6.3709706330100948,1.0,3.471821735998494,0.01082470879916142,3.333333333333333,11.1,0.0,5.3999409622484613,5.3999418567442108,5.4020564072525046,5.4020550024837748,5.4018632791432459,5.4034482675536957,0.72241521447145762,0.69587107387481406,0.68643089886556041,0.69126356059018557,0.71062150822584047,0.73962040328601075,5.3337536902582912,90.0,0.7035214171112332,2.337663224647425
1977,7,19,6,0,347,37,5.5,85.239731831489109,62.3934072902102,82.00889285980776,67.69190565826956,1.7319479184152412e-15,18.697142970881746,227.61960990751282,1.0,18.697142970881746,24.349081297139833,3.3333333333333335,13.9,2.1000000000000001,209.16196833177787,209.33541687341562,210.47174740052327,211.0465178027313,211.56090063640499,212.05398904410566,4.2706262189722253,4.4477521107953635,4.8113150873172321,5.2671044514869729,5.7964953115695419,6.1099799479277443,21.376656616779314,90.0,0.5677512878336244,2.402128937051405
1977,7,19,7,0,648,44,6.5,239.99926698927277,29.144891372068585,72.39410233207266,78.10527394833402,0.0,50.424120748974566,661.19627925025281,1.0,50.424120748974566,64.51310530086694,3.333333333333334,15.0,3.1000000000000001,640.02095308751302,640.48565557975826,640.91478824212004,641.24033878392402,646.68357889861943,650.15439351544512,10.9733470206713,13.138742433679779,15.111387871792427,17.731600505557157,21.022033228813417,23.767798577013458,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1977,7,19,8,0,785,53,7.5,417.17117309499002,17.390691979899984,62.36014788736445,88.70820207023282,0.0,176.72976662230514,845.51696261145082,1.0,176.72976662230514,105.62861000927792,2.813902830582454,15.6,2.6000000000000001,817.48715950146857,818.08077692021766,818.55720897458775,819.00463525077987,825.3860398589668,829.5178438957563,65.266476119585732,56.941167092968641,48.229797573402244,42.359500179649821,40.266147667331147,40.191801617105888,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1977,7,19,9,0,860,58,8.5,584.13900501618673,10.60805837939327,52.28098880916481,100.30767953262725,0.0,313.94885429344009,946.70305520943202,1.0,313.94885429344009,141.39492681503137,2.110931411386513,17.800000000000001,3.6000000000000001,918.64554824876745,918.1677737624932,917.7214571857487,917.54325016453993,923.27180918945237,927.4204754088596,78.742109101470547,64.260691814230455,52.433495094219126,47.021603713259459,46.070877930338831,48.957705875505944,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1977,7,19,10,0,860,65,9.5,697.87444118517067,16.08539559463795,42.61663685781112,114.15502362121084,0.0,432.83374540731626,927.67392934607346,1.0,432.83374540731626,168.68000825505442,1.6654236384257097,18.300000000000001,4.5999999999999996,902.84525973506459,902.15249424825038,902.11158902398472,903.36888666062987,906.72038522256855,909.97032045889875,87.787762484206823,70.464890579269138,60.025196344537044,59.235836023374567,59.627199801981604,64.44420704014324,40.01420425429793,90.0,0.4285112496101181,2.5674482678757227
1977,7,19,11,0,923,75,10.5,839.00525988428228,22.171487437589565,34.1325863581059,132.264950933202,0.0,567.02857374476855,950.64540969661175,1.0,567.02857374476855,207.78683621902351,1.3825506063942712,20.600000000000001,3.6000000000000001,933.89881737061557,933.70050385954301,934.90461483133527,936.11319248977145,938.26564268978075,939.3076411334755,108.79999553423836,90.439080422099778,81.38060889369504,79.618395855042294,83.94156687945484,92.442348829676845,26.641117244845496,90.0,0.5257996772219962,2.43950065264586
1977,7,19,12,0,926,72,11.5,887.8343812949654,25.826231243680436,28.233058966711024,157.05895743781542,0.0,616.31459624715569,911.25490206385325,1.0,616.31459624715569,222.87189420844257,1.1571971246416426,21.699999999999999,5.7000000000000002,905.2699141570946,905.58658190102517,906.0816351908519,905.80077674407596,906.32899503804174,906.58812824086135,115.35128286113384,98.276634419219107,89.20832404134562,88.368184899500761,94.57158845191087,106.68257188658023,11.820803410797211,90.0,0.6475742733147316,2.3545402591588283
1977,7,19,13,0,926,72,12.5,898.10751425522619,26.610091852846775,26.8585322066467,187.50725240517767,0.0,631.80207113474,901.12248507779191,1.0,631.80207113474,225.23264794640301,1.0496257829194082,22.800000000000001,6.2000000000000002,898.10159553589335,898.10166574550726,898.07929680925793,897.93464358609549,898.14556598410854,898.14556598410854,113.8353139058933,98.793552776191092,90.926389948052304,91.427537125424493,99.895292971662286,114.29391665720128,3.785430894037404,270.0,0.7169899107838955,2.335515045246881
1977,7,19,14,0,921,86,13.5,878.29709024278941,24.417140556722973,30.65450092731607,215.82921688074248,0.0,601.70414535455825,937.51044893910944,1.0,601.70414535455825,219.99579861844012,1.2618198120753519,23.300000000000001,5.7000000000000002,925.30039659631575,926.30112403433623,926.99122965442382,927.78019983357058,928.63336721507073,930.35895311197874,113.81561218268241,96.371935625942854,86.601916628687647,85.774211507159237,91.671147244156217,101.69031243483188,19.133682418132906,270.0,0.5861133256656679,2.3885769457378165
1977,7,19,15,0,860,94,14.5,771.32678913893972,19.533131230964976,38.03920585576929,237.1390366237879,0.0,500.64453042100007,935.73480986655397,1.0,500.64453042100007,191.43575408611051,1.5090527427158538,24.399999999999999,5.7000000000000002,912.54673330767775,911.91390656675912,911.96796530195979,915.70352191046777,916.98910670007876,920.2863394852169,96.59188122367793,78.853301936551674,70.434523830155186,68.939008134844144,73.966752158630044,80.381340365976811,33.312838937128738,270.0,0.47539495331588716,2.4976490189283873
1977,7,19,16,0,714,116,15.5,600.854761440076,12.520781913781992,47.22912096898756,252.87024766314772,0.0,353.30076018258188,875.28912536053224,1.0,353.30076018258188,154.61020360221158,1.847132893593045,24.399999999999999,5.7000000000000002,839.3151077827647,838.94238331340637,838.74117459980141,838.53513408955916,848.18074903394654,854.85511502248255,75.654681549865089,61.523038550198088,52.007215232784958,50.532040156169117,54.538243505191922,61.348953799504997,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,19,17,0,801,74,16.5,508.22386384042852,12.677043555592693,57.173140169316795,265.426114557446,0.0,248.81621426718024,905.00352178807475,1.0,248.81621426718024,129.08739565400288,2.412277011245634,23.300000000000001,5.2000000000000002,873.06700067993836,873.22824253558326,873.45785919333491,873.73046640034477,881.1926572278411,886.24209767417983,73.953938293244818,62.344202254338519,51.713014169999056,46.073596015859913,45.144307118568001,47.31121512512059,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,19,18,0,695,65,17.5,333.32431871197826,22.89852482416947,67.28931014742189,276.4157551272903,0.0,112.16378775386389,764.90477158011549,1.0,112.16378775386389,89.309316429559232,3.327340808293365,22.800000000000001,4.0999999999999996,737.28893680440683,737.99010672847112,738.59589076551742,739.10799306379113,746.28345684103431,750.78415399690368,48.694550909579483,46.287065778403637,41.736113352657135,38.582724593735065,37.896446438703563,38.288550759172331,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,19,19,0,542,39,18.5,159.24138789031872,42.311843387639236,77.18242658342744,286.8384421718835,0.0,19.236301947729839,482.49945417940592,1.0,19.236301947729839,45.270736087754102,3.3333333333333335,21.699999999999999,4.5999999999999996,465.66244732659607,466.09153055184208,466.33347153232796,467.84557147536123,470.51292838526166,473.03628078356604,4.6668307511771623,4.8059961493445931,5.8651276261185634,7.0025394483329295,9.3037283894962002,10.521893479590782,37.061621877849625,270.0,0.4486631944319151,2.5353455399178646
1977,7,19,20,0,221,14,19.5,29.696227573514392,76.3054618828202,85.92721536510815,296.7590872130037,0.0,6.4960852130814049,75.682187466783063,1.0,6.4960852130814049,8.1435251054714932,3.3333333333333335,18.300000000000001,4.0999999999999996,57.884366716340608,58.006274783477579,58.117497950892869,58.082948743019401,58.215161453487951,58.301212461227323,1.4587205362074231,1.4549074523745753,1.4455557398103538,1.5259739284886626,1.5652552784110207,1.6937042821651169,10.805867143408946,270.0,0.6562590496147123,2.351065275783129
1977,7,20,5,0,11,5,4.5,5.3671362086859453,83.61242656217357,88.08733975977722,60.57502454964365,0.0,3.4706770330182004,6.2137284354328735,1.0,3.4706770330182004,0.010058910040488533,3.3333333333333335,13.300000000000001,0.0,5.3082492565405444,5.3082502971239185,5.3103649886930855,5.3101718269637646,5.3101717326463911,5.3117566705173971,0.72220180061498762,0.69566320869287068,0.68517668412926713,0.69097779794176362,0.71034165674468619,0.73945043139395539,5.1414926513155024,90.0,0.7051922050601678,2.337356904872037
1977,7,20,6,0,201,45,5.5,72.43654639501483,62.93501611570282,82.15462008016733,67.80659985819914,0.0,23.848487229186087,165.68072841176553,1.0,23.848487229186087,20.551142264850302,3.333333333333333,13.9,0.0,151.93460426088589,152.03935237157097,152.9555002130345,153.36729618905233,153.76160746366074,154.13816435116084,5.3769413420246988,5.3474436356533612,5.6340117325626364,6.0311679241910126,6.3493821441430107,6.8411372315436818,20.918758267875504,90.0,0.5714780836490124,2.3992457027924488
1977,7,20,7,0,566,71,6.5,240.86783518349662,29.243501469846397,72.53519825890325,78.23268458900517,0.0,58.848850583280303,632.45948920892943,1.0,58.848850583280303,68.566557864071882,3.333333333333334,17.199999999999999,3.6000000000000001,608.09612030491678,608.90275466738728,609.66833171678275,610.20614393007077,616.61453549186717,620.71951523431903,13.591904800475149,15.485688880468341,17.420730220581614,20.262683076509287,24.196814530728798,27.678970011712654,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1977,7,20,8,0,254,136,7.5,253.28837901766278,17.523023420713493,62.49892395257391,88.84894659435389,0.0,130.81556721237476,420.64387912240812,1.0,130.81556721237476,74.128425853754948,2.826488160955847,17.199999999999999,2.6000000000000001,396.34802408081225,398.20158363876482,399.95623972050663,401.15623798703285,405.76818219446284,408.77181051403142,43.339751990170612,40.26676323079527,37.630208617806041,36.055404899201456,36.527627010724814,37.824533280213863,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1977,7,20,9,0,186,254,8.5,367.43035322551077,10.794802806990864,52.42202116859075,100.46257746247602,0.0,227.80258724964986,468.11161181257717,1.0,227.80258724964986,107.53763309544524,2.1173956582856377,18.300000000000001,2.1000000000000001,436.11129668255433,439.27255244723074,442.34328187961364,444.39263157670939,448.38378082913653,451.16882844734698,60.961752486879085,56.783286341472561,54.705151918372742,53.997337763627392,55.25787079210648,57.734984028632894,44.999999999999993,90.0,0.39644660940672627,2.626226552146786
1977,7,20,10,0,72,300,9.5,352.85740032367727,16.239194285618325,42.766199463815795,114.32095306505546,0.0,241.44506570577948,368.35673170546511,1.0,241.44506570577948,101.32512019183883,1.6683467961181284,18.899999999999999,2.6000000000000001,341.21185039832096,345.49543506384617,347.79152515084257,350.74374572869783,351.72056063274022,352.71475971545397,58.103034644908092,55.625324025775207,55.134496909782712,55.929077651771671,58.044434321805866,58.752555895773014,40.125237072214333,90.0,0.427769753900828,2.568695723745976
1977,7,20,11,0,848,134,10.5,834.54817465736846,22.341396293808785,34.29798314877602,132.4216477343799,0.0,556.56531926133312,950.13386996616873,1.0,556.56531926133312,212.55571711196103,1.3840358463471092,21.699999999999999,2.6000000000000001,927.16053710225822,927.06399539967811,929.33513619593532,931.51122281908522,935.57650418928813,937.36639889056653,107.76434545339127,90.022257306516977,81.453849241711652,80.03741767860825,84.685278325182779,93.459828733089438,26.726542542009845,90.0,0.5251335955364314,2.4401701900193546
1977,7,20,12,0,738,177,11.5,826.07940662039425,26.008690261037923,28.41652111446536,157.14204173140786,0.0,573.57069154013584,850.25127267612027,1.0,573.57069154013584,210.92969325719102,1.1578669125079082,23.899999999999999,2.1000000000000001,840.86212836765446,841.71440230800204,842.68143802084739,842.53357031006249,843.36625262541088,844.01403633544635,108.29937539839675,93.167753444386847,84.619875728084139,84.67911981281253,90.370772277724939,101.7421132762622,11.869534493990599,90.0,0.6471580699208881,2.3547148429754143
1977,7,20,13,0,842,188,12.5,937.93497604136871,26.797937891532897,27.043811654672055,187.43843780061937,0.0,659.45097058002671,941.90390245916785,1.0,659.45097058002671,236.18795791940701,1.0495686276460294,26.100000000000001,3.6000000000000001,936.81417284699614,936.81424458615038,936.79089839284836,936.49190658536861,936.92745499826424,936.92745499826424,119.50673244897092,104.1859246827314,96.183393154920566,96.711885212737599,105.40212674165214,120.09450583828813,3.781084394783079,270.0,0.7170277584871836,2.335510039779569
1977,7,20,14,0,382,380,13.5,708.05820089552549,24.601886274377282,30.81888235467711,215.65028503352693,0.0,488.37352840905578,743.65384600640459,1.0,488.37352840905578,184.20669884804781,1.2624040338970133,26.699999999999999,1.5,721.07922205645161,722.77195798558603,724.77170836851633,726.21678679549871,727.69513320779811,730.21882808792247,95.482325330094966,84.92043755769167,79.060758610917048,79.753788432330879,84.782415688478835,92.680175160883408,19.172593144266656,270.0,0.585792561869173,2.3887997611136678
1977,7,20,15,0,294,156,14.5,387.10393175322935,19.70828675242849,38.18045561979565,236.93719946451304,0.0,254.17794670267506,466.71311736011478,1.0,254.17794670267506,107.94211449978286,1.5105836580318486,26.699999999999999,3.6000000000000001,442.83852350487501,442.99269023506582,443.47007902144179,448.82343069508397,451.21199029085676,455.98059626841598,50.370255830222945,42.552911641617975,40.356709951609034,41.221285821497482,46.185858821257696,51.079783280301505,33.386308796990015,270.0,0.4748593840060897,2.4983539529160885
1977,7,20,16,0,593,163,15.5,564.72239189570644,12.690356429490727,47.35601995931362,252.68045776365625,0.0,330.38868153465438,815.1071663203395,1.0,330.38868153465438,152.47636038124602,1.8510349068141612,27.800000000000001,3.1000000000000001,774.44491166343641,774.58379827640522,774.85275798280418,774.97950913515604,786.550936021604,794.4142941692927,72.609791727470082,59.908662404431915,51.476036180164982,50.869218306487021,56.014544933475953,63.83779299222433,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,20,17,0,632,202,16.5,543.48549646471815,12.831638447634925,57.294223862683864,265.25389493647845,0.0,280.4601034345028,900.64405481987535,1.0,280.4601034345028,147.99127099810678,2.4197939342496833,27.800000000000001,4.0999999999999996,858.524304500158,860.23593784879358,861.9554872323813,863.19467599895984,872.21042402917749,878.26174983079386,83.38523613995055,73.030030828380092,64.146944959517498,59.7859907283231,60.326993228902815,63.674500729286187,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,20,18,0,426,175,17.5,338.63467518531797,22.988749751991275,67.41094514866099,276.2591041166173,0.0,152.42406115491596,635.58107461604004,1.0,152.42406115491596,95.845953687475202,3.333333333333334,25.600000000000001,6.2000000000000002,605.78778534053629,608.195625531622,610.4764982480076,612.05079167714632,616.82415186358128,619.85730635303537,54.964961170723612,53.625115890703135,51.448677113069941,49.409264400138284,48.946602383793866,49.19562354270105,44.999999999999993,270.0,0.39644660940672627,2.626226552146786
1977,7,20,19,0,327,74,18.5,145.83897363809334,42.92014323113966,77.30911241933772,286.69484680787787,3.9968028886505617e-16,38.847939978555459,367.12440435112342,1.0,38.847939978555459,43.121924130675609,3.3333333333333335,22.800000000000001,3.6000000000000001,351.24705159527713,351.7942248420112,352.67118272053472,354.07642250113702,356.32994994181581,358.47330765511606,9.5180241754317159,9.6228942786597536,10.562484075082029,11.884106431856384,13.665455333535668,15.148523711709052,36.488237978454137,270.0,0.45267112317137204,2.529354380862993
