Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.2,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2018,6,22,11,0,979,111,10.5,887.92224260890907,10.405194803581946,37.47794798119133,107.26733828485192,0.0,512.04809754794883,1110.0117514618469,1.0,512.04809754794883,177.76692503456158,1.5722371378546993,23.5,3.2777777777777777,1080.898546364592,1081.3772540557436,1081.9623021725993,1081.979102383274,1088.6605740660782,1092.6135803103807,89.66812898578678,72.653021002657638,61.206297236272619,61.247291571678716,62.05480115995104,66.982795856936946,36.210093450398645,90.0,0.454626092117629,2.0502866009427914
2018,6,22,12,0,997,104,11.5,988.55327589095896,15.37604839430692,27.47466517636207,125.08038447961192,0.0,614.82436591208773,1082.4836112060807,1.0,614.82436591208773,198.21979102032216,1.3226229440236368,24.699999999999999,3.9166666666666665,1067.0909798419052,1067.229920824434,1067.3434591906935,1069.643468305331,1071.8906938093585,1072.9278979961452,98.922110425555275,82.809078515460499,73.729517246969721,72.329461764204922,76.332404970417429,85.196980662280012,23.051908092488418,90.0,0.5542175424215259,1.9369923709624
2018,6,22,13,0,990,103,12.5,1032.1993104263724,18.150588125012728,20.184705659857066,154.53110774469405,0.0,670.6864003513889,1047.6045257747974,1.0,670.6864003513889,207.6047855536651,1.1186411171477728,25.699999999999999,4.416666666666667,1042.6074951051437,1042.9017915127888,1043.2351994719979,1043.1572410113581,1043.4471098908652,1043.7008727635014,106.37918189575598,90.547524391331251,81.681407208164501,81.219639943570911,87.339671470267248,98.901188806365028,8.9833520359332226,90.0,0.6719262630241378,1.8694091043640553
2018,6,22,14,0,962,108,13.5,1016.3218608660306,18.456826037882767,19.230439775182756,196.01210430680894,0.0,650.52410762271893,1022.4538014884515,1.0,650.52410762271893,204.19939726858036,1.0721772282942352,26.5,4.8611111111111107,1018.6403436130576,1018.8048603886316,1019.0835851664165,1018.9353365265499,1018.9055505538593,1019.1836824600394,100.12334486116971,85.894237549308187,78.115131350062299,77.558141691282572,83.988661341017163,96.125869470201849,5.4962021048513492,270.0,0.7021101141493609,1.8617403077524857
2018,6,22,15,0,875,151,14.5,941.72185890583398,16.26300683393935,25.35363182861908,229.1558616217921,0.0,595.13412134430553,1004.4143843506665,1.0,595.13412134430553,189.95580071260071,1.2706710843482207,26.5,5.5277777777777777,990.62640130999273,991.11309799550747,992.01151417618121,994.00040140848364,994.93502960031128,995.68533504228026,95.958811364619081,80.547904763067621,72.889776704042603,71.921752287919546,76.591052873408088,84.819472818602151,19.720654727949949,270.0,0.5812826849692434,1.9157938939866588
2018,6,22,16,0,822,146,15.5,819.86045611740144,11.7893124958854,34.93706527412691,249.09807393678605,0.0,480.32423748696033,993.32876283694736,1.0,480.32423748696033,170.75278606726468,1.5052266083335366,26.199999999999999,5.8611111111111107,963.37873502821265,964.00928615443399,964.21488007451342,967.48230474050831,973.02880084042079,978.2591690062734,82.015011426981346,66.639249228811423,59.55348874320044,57.866197676118048,60.938427878326166,67.676629384665375,33.128488847936083,270.0,0.4767407862469053,2.019695779175442
2018,6,22,17,0,742,140,16.5,658.08050084954243,5.444633081892619,45.71549576628154,262.4111913818306,0.0,338.6475424711345,948.29404842363215,1.0,338.6475424711345,141.04348770381463,1.8286618890022772,25.199999999999999,5.9444444444444446,908.05867871288319,908.42363657224882,908.73307447210061,908.98563327634338,916.51956643233791,927.91098815998384,65.45863939676542,51.907108093057964,43.552879378585843,42.064730359912865,46.671964315602331,54.359930886672529,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,22,18,0,533,173,17.5,464.71605742306059,12.022070993107572,56.81735942712017,272.86161262287004,0.0,203.03020764945708,765.78063588041005,1.0,203.03020764945708,108.63718505640458,2.392524515303188,24.600000000000001,5.8611111111111107,726.87678683241643,728.89836302963363,730.76018902139765,732.63055371322116,739.31342070547203,748.38774421667051,57.077193587909363,49.375405734576361,43.440589582661723,40.922224761650241,43.196141389277827,47.143906619204714,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,22,19,0,413,125,18.5,280.86668867516454,24.913953570921976,67.82720141643821,282.17895335158835,0.0,87.310970239090068,567.63307398116729,1.0,87.310970239090068,70.073153019395079,2.8571428571428577,22.699999999999999,5.5555555555555554,539.3153811806709,540.92218031903917,542.49226289582134,544.01944485216973,549.06429581838654,555.62715660334243,20.801625130523462,22.978153815428101,24.465753233457242,26.444733786100283,29.443962567714181,32.467596007151116,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,22,20,0,27,92,19.5,97.410163276347845,55.0749719459895,78.44102823110133,291.29080106754776,3.108624468950437e-16,51.952542806233836,128.1906730117081,1.0,51.952542806233836,20.881153001261492,2.857142857142857,20.100000000000001,4.5277777777777777,120.75511446747771,121.42527484566098,122.0849907629714,122.17144320754855,122.24638062583853,122.59075991175284,9.5647815616314524,9.421345333521975,9.497920448414737,9.7259668369065739,10.016663319429137,10.516490105331934,25.395529283024132,270.0,0.5355676770046366,1.9537740977653544
2018,6,22,21,0,0,0,20.5,0.0,80.31932442497394,86.62591181131192,299.12623800693933,3.885780586188046e-16,0.0,0.0,1.0,0.0,0.0,2.857142857142857,16.600000000000001,3.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231468318480097,270.0,0.6870609452040437,1.8650971417014939
2018,6,23,6,0,133,20,5.5,25.248346115953016,83.5263406572568,87.73844977530285,59.67924531434669,4.818367926873156e-15,12.825191167841028,34.95897279853348,1.0,12.825191167841028,0.036301765064022939,2.857142857142857,8.6999999999999993,1.3333333333333333,26.14245838932446,26.141888067791136,26.150352142187145,26.150352846239301,26.156692138926495,26.156691347974437,2.2157588088748099,2.139200727609726,2.1049768061739638,2.1187311318282553,2.1750519572644067,2.26405752832272,4.8835247994138484,90.0,0.7074347879939157,1.8607730408058165
2018,6,23,7,0,484,80,6.5,156.13429195847587,63.29255884985898,80.94965594884754,66.43588891759586,6.994405055138481e-16,40.82053838251435,331.22283007109019,1.0,40.82053838251435,33.755037495383149,2.857142857142857,10.800000000000001,1.25,305.09798444569674,305.51396600238087,306.18461286204598,306.94049935944645,307.46648411441595,307.85479892872638,7.3926593311536095,7.3702883353264559,7.632975987437721,8.05746510905173,8.4538159898876248,9.024172308903033,19.427957152367512,90.0,0.5836893337510346,1.9140823876249684
2018,6,23,8,0,739,89,7.5,335.87068210637796,28.1443110985102,70.48458468666352,75.60003226978779,0.0,59.712300143169983,811.3663028560261,1.0,59.712300143169983,77.75414850640189,2.8571428571428577,13.800000000000001,1.0555555555555556,781.88621287957801,782.95568383021009,783.9961584832671,785.00637956445473,790.34443684248993,797.59104679025393,12.151025811545869,13.51385418347652,15.012198316641785,17.999130859775185,22.397107349045637,26.601944455944697,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,23,9,0,866,152,8.5,590.94638670362451,15.106422830565476,59.54466681611469,84.79989931355038,0.0,230.33022453494308,1070.3382840472536,1.0,230.33022453494308,131.30785974873302,2.5761883953460325,17.5,1.6944444444444444,1026.9148663203307,1028.6343001548873,1030.2159070563714,1031.8905260815427,1039.3045507994759,1049.5735133004546,72.987691374651632,63.001007550908213,54.230011950644695,49.321902698164628,50.172243028670813,53.283847737845655,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,23,10,0,940,151,9.5,774.6571772754653,4.929070051767857,48.43532183577379,94.85885486398512,0.0,387.3630343001584,1156.1793704785223,1.0,387.3630343001584,163.54135349864717,1.9471410519072032,20.199999999999999,1.9722222222222223,1110.6124770222746,1111.4902555948283,1112.2681430312632,1113.0499090054707,1120.6656742277148,1131.9851717577274,82.438927579741886,66.675715168702766,55.995919156918418,52.288826779740091,55.4983032990719,62.274696679315213,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,23,11,0,983,123,10.5,902.6034190010098,10.396638695304489,37.52516588849155,107.2337567894816,0.0,521.10986347685798,1127.1434051661797,1.0,521.10986347685798,181.22561714359583,1.5734179509262334,22.399999999999999,2.3055555555555554,1096.8391459182487,1097.4705982526389,1098.1668971504673,1098.2521133797468,1105.120063439738,1109.1897589005125,91.435118218378975,74.264158034361515,62.736377533667294,62.858250567370099,63.716507028242447,68.766350466111746,36.261678371698999,90.0,0.45426299475623266,2.0508187939289457
2018,6,23,12,0,1003,111,11.5,1000.5242223381929,15.37576580972002,27.51825984339011,125.02090577107455,0.0,622.38761811812799,1095.6884796119391,1.0,622.38761811812799,200.74169238152371,1.3234825796596394,23.800000000000001,3.3333333333333335,1079.821227954722,1079.987335935198,1080.1282445016798,1082.4830703753353,1084.779145731171,1085.8399795446917,100.19069872018206,83.928199055686349,74.780357531016222,73.385169070453045,77.455820967468298,86.419178058249031,23.105342699357365,90.0,0.5537885569340429,1.9373579483517318
2018,6,23,13,0,997,104,12.5,1039.5826959864908,18.15960852730451,20.21577965415943,154.4118682446361,0.0,675.48529427063306,1055.2586579952108,1.0,675.48529427063306,209.08157972764613,1.1193601990824735,25.5,3.4166666666666665,1050.1986799112765,1050.4940834639826,1050.8283291243722,1050.8201246356298,1051.0413111068583,1051.2954195429215,107.13420050171491,91.187429876616335,82.395256999369693,81.809113907923205,87.976092724406442,99.613252265437325,9.0368016642206044,90.0,0.6714655824832825,1.8695551997365691
2018,6,23,14,0,968,106,13.5,1019.9664718889652,18.475277967340553,19.23414105701162,195.8557232622617,0.0,652.85350289839755,1026.0192944536482,1.0,652.85350289839755,204.91710052731597,1.0715050554593506,26.699999999999999,3.3611111111111112,1022.2720468435632,1022.4358327281207,1022.7140379331579,1022.5657081814539,1022.5358473040948,1022.8135078267651,100.48016505729929,86.186332412755988,78.364542357999539,77.798520855488135,84.251368459903091,96.451257259909411,5.4453480050957239,270.0,0.7025518784112001,1.8616556884506745
2018,6,23,15,0,885,148,14.5,947.8781638792608,16.290028564608406,25.335560834945042,229.04264235300948,0.0,598.96915396389556,1010.9009423121363,1.0,598.96915396389556,191.17422853223275,1.269975243809343,27.300000000000001,3.3888888888888888,997.42386025672863,997.63156609735393,998.53755856563112,1000.5372030050095,1001.4750201384882,1002.2255492333672,96.554435003546601,81.015118767170279,73.286647832954941,72.29513380883381,77.00086556450313,85.396490257837627,19.674708536627421,270.0,0.5816601788409798,1.9155236037030199
2018,6,23,16,0,838,140,15.5,827.20367971450617,11.823343284635541,34.909988118668856,249.02093220640396,0.0,484.27329452082176,1002.5147309209345,1.0,484.27329452082176,171.64105979437139,1.5044013367339613,27.399999999999999,3.3888888888888888,973.08816714783006,973.94569810633845,973.80010749729627,976.97385760658449,982.4230825817192,987.55731342039337,82.592916030130425,66.993779513227807,59.727051952531149,57.932773937141249,61.403749975268852,67.654015485813119,33.088588564436499,270.0,0.47703244792118515,2.0193153915818396
2018,6,23,17,0,769,129,16.5,666.22138069427706,5.481016217337236,45.68542082632936,262.3521318502619,0.0,343.48170953624196,956.0148977510953,1.0,343.48170953624196,141.84462083557997,1.8273302737308568,27.300000000000001,3.3888888888888888,916.26304418227232,916.70881626631592,917.09616175345911,917.42288530339499,924.60610422457648,935.46596776819172,66.536600419850942,52.910632258861142,44.542425733873522,42.899350682634527,47.186929009527532,54.557672778253405,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,23,18,0,630,135,17.5,480.08407158221132,11.98508624575197,56.7870390780019,272.81120542198556,0.0,198.60119916296523,827.38558080458756,1.0,198.60119916296523,110.43278457416461,2.3906523328400295,26.699999999999999,3.3611111111111112,788.40629896138171,789.76690598895323,790.97688189011433,792.23630898399085,799.66622551608873,810.11091404260878,56.851573831578243,47.976807807620659,40.786063959546524,37.686818661234902,40.313600883753409,44.856905598204975,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,23,19,0,423,123,18.5,282.83819433863323,24.87163352416966,67.79831151429369,282.1322476662655,0.0,86.832556860416815,574.35162139636543,1.0,86.832556860416815,70.189467398500227,2.8571428571428577,25.399999999999999,3.4722222222222223,546.17162989364203,547.74666620927826,549.28628612402701,550.78482887474831,555.80248446392693,562.33787244291648,20.667370390144946,22.871282536543411,24.353882432112538,26.307771296935368,29.272991142568188,32.260483207690285,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,6,23,20,0,28,92,19.5,97.622992081046391,54.98612906299134,78.41501849986625,291.2448014980209,0.0,51.981973225942589,128.71198376256308,1.0,51.981973225942589,20.932361613956907,2.857142857142857,22.0,2.7222222222222223,121.28899016048189,121.95942688351855,122.61944072493947,122.70578538804341,122.78051748734399,123.12510406384999,9.5697992206472939,9.4261501908526295,9.5025539868662232,9.7304823221033487,10.021341465100535,10.520775243876693,25.4562815247196,270.0,0.535088864653541,1.9542293421169805
2018,6,23,21,0,0,0,20.5,0.0,80.2893558847061,86.61555463626445,299.0912143579514,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,17.699999999999999,2.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2515280650375189,270.0,0.6868872871845436,1.8651412735129242
2018,6,24,6,0,151,22,5.5,27.902105237637603,83.58803009720066,87.75992128088436,59.68359116746376,0.0,14.107056848098891,38.823988991303608,1.0,14.107056848098891,0.039168773120283218,2.857142857142857,8.5,1.5,28.881297810787991,28.880670469068484,28.889980920769005,28.889981696087368,28.8969549673836,28.896954127821139,2.4372652013741081,2.353042402193521,2.3153585768076601,2.3304716040786198,2.3924441375945853,2.4904083052424903,4.8366054203478797,90.0,0.707842764669708,1.8607036617891088
2018,6,24,7,0,496,105,6.5,182.60015124848752,63.44827955563838,80.9989875620597,66.41741927371365,0.0,56.67329113009307,360.04856888431664,1.0,56.67329113009307,38.23687291233017,2.857142857142857,13.0,1.6111111111111112,332.68711002677026,333.26462752158602,333.84519861913236,334.19300437879571,334.6787510816954,334.93848298533214,10.091099906762372,9.904335713813289,10.078285363931515,10.459135796244606,10.939198017119297,11.486833017072684,19.311772445946588,90.0,0.5846458467124502,1.9134098355937383
2018,6,24,8,0,741,142,7.5,388.91745583514376,28.197093490019032,70.53554888735191,75.58440667449537,0.0,87.473308633313891,872.13580291396602,1.0,87.473308633313891,89.274622237758734,2.8571428571428577,16.199999999999999,1.8055555555555556,839.49450740398061,841.46148872101503,843.36938433408727,845.20666969613012,849.95561030199542,855.99731370687005,19.229587226710656,20.61724718705527,22.491728170724542,25.394652494974839,29.166122371383246,32.723580816050813,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,24,9,0,871,146,8.5,586.80314121623087,15.159632220800447,59.59635948953365,84.78526021832857,0.0,227.26615864650634,1068.6589265105526,1.0,227.26615864650634,129.89892338301601,2.580010129141182,19.600000000000001,1.6666666666666667,1025.9563133735576,1027.5771593565782,1029.0632638054919,1030.6468495122911,1037.9747893935705,1048.1594008733939,72.248707473877232,62.230240756971909,53.394855458135808,48.419158665970329,49.207476604965372,52.259612252273634,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,24,10,0,944,138,9.5,763.67121970103415,4.957864813598052,48.48720313622286,94.8423633797762,0.0,380.1309261983705,1146.5129273761213,1.0,380.1309261983705,160.08853743385239,1.9494356536892845,22.800000000000001,1.5555555555555556,1102.6239006972189,1103.305507281385,1103.8937193230081,1104.4941671585159,1111.8798856214751,1122.9449516291204,80.668510016690448,64.899708279631454,54.138872261471285,50.309121920761982,53.365372767636735,59.979703843577596,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,6,24,11,0,979,126,10.5,901.89671534316733,10.394401407634469,37.5764786405948,107.20928679802925,0.0,520.88742533460788,1126.4604244060602,1.0,520.88742533460788,181.26405853027586,1.5746627158868447,26.100000000000001,1.4722222222222223,1095.8968458974173,1097.0367554441193,1096.9100579859439,1097.407408258528,1104.1046869946804,1108.3986076022491,91.467261564654351,73.282792372938218,62.857158127797994,62.330171747688482,64.312370735853804,68.94411374758343,36.315958566729279,90.0,0.4538811846695706,2.051379499308057
