Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.25,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2018,9,6,12,0,994,92,11.5,837.20907719951754,32.14349620888752,41.43496849755431,143.51070660018183,0.0,513.34617825544763,957.53346244135525,1.0,513.34617825544763,209.26926559501734,1.401102598337673,27.5,2.5,934.51688287785009,934.6619747486285,934.70437565206691,938.1443735783173,939.54334803251788,942.64667307721811,107.92752677216166,88.291231069423844,77.795896228227349,76.035489351360695,79.922301153934313,86.72634409161283,27.695868968030624,90.0,0.5176108962304008,1.9717157185274599
2018,9,6,13,0,921,130,12.5,868.69185509664737,35.42717673044944,36.67329239747637,166.06252063886083,0.0,556.35150392069727,886.1694548801147,1.0,556.35150392069727,219.52314669048715,1.1346446728231887,28.699999999999999,2.3888888888888888,875.37711516766319,875.97025097821086,876.57781457615283,877.02897010200854,877.52927483433996,877.94188582912659,110.69131602385983,94.254725385011284,85.275848814919726,84.604139906211245,90.855935544215029,102.5858745443517,10.168403249818923,90.0,0.6617290191489459,1.8728497423856871
2018,9,6,14,0,859,136,13.5,827.1962169370704,35.61791654960971,36.423322839479354,191.2305046115279,0.0,529.59730619880236,840.01237050525936,1.0,529.59730619880236,210.03056967047422,1.107834246031349,29.0,2.6111111111111112,831.03681865548083,831.67371305140477,832.15949112598901,832.9817143354702,832.56726419317124,832.96531182212902,103.58000959973386,88.286264203715135,80.237378020966659,79.922666963322044,86.536169610204865,98.197947557016462,8.1779478461202331,270.0,0.6788760122949067,1.867311804138506
2018,9,6,15,0,844,127,14.5,766.16863031121841,32.683468788479516,40.772481061230415,214.2207948570052,0.0,469.95450869329483,865.24488035741376,1.0,469.95450869329483,196.59128625443844,1.3693061804020514,29.300000000000001,2.6666666666666665,840.7890267068924,841.21618572894204,841.37498364671058,845.88110438181388,849.9067764382512,851.7795709169103,96.098175356807957,81.086742428343968,72.397695687353163,71.223375726358,75.577597771812563,83.072794904274176,25.87177403317348,270.0,0.5318207096071144,1.9573700030432086
2018,9,6,16,0,773,124,15.5,636.68680078993407,27.091523843508185,48.45232986502694,232.51799058801384,0.0,345.95926581802115,866.32301904232713,1.0,345.95926581802115,164.47217250127494,1.71522546161271,29.0,2.8055555555555554,827.27075540995418,827.78748197941991,828.02957229992887,828.4272304956994,835.23122257227999,844.42578079420787,78.365338553113077,63.31868813058481,53.339486351100376,51.584664445111969,55.484133593500061,62.074724057809675,41.842427126435986,270.0,0.4164578463726411,2.1121606244590883
2018,9,6,17,0,624,135,16.5,465.0196116012213,22.248886912527162,58.07035106091403,246.7959482425907,0.0,197.70260956785637,786.7450710738417,1.0,197.70260956785637,127.66415975308686,2.334744447041813,28.399999999999999,3.0555555555555554,745.42862152767304,746.7704405964663,747.96051006238508,749.19022688819064,756.43498842699114,766.71604955086514,66.718149688607809,55.792217800950688,47.162634042100542,43.016623455202186,45.197240156979518,49.573483162065706,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,6,18,0,400,124,17.5,269.3769098658513,25.498419717001763,68.68825097498474,258.53356197083724,0.0,80.030825733336641,555.80727488365255,1.0,80.030825733336641,79.294056573833188,2.8571428571428577,27.300000000000001,3.6388888888888888,526.5061194647584,528.0842049137766,529.62491965209176,531.11085563156462,536.00420798855055,542.41639598690313,21.11738090819382,23.203318526138826,25.106876969075753,27.6758248413533,31.033696609139916,34.198860202610923,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,6,19,0,0,74,18.5,74.0,59.31422640742203,79.71088534721541,268.95051190418206,0.0,44.786306652060588,81.412705574344528,1.0,44.786306652060588,18.278553784199403,2.857142857142857,23.5,2.8333333333333335,77.217867592421655,77.688665587604177,77.798887853833648,77.354548883555069,77.498048883561125,77.402218933341715,9.5726247316389159,9.3099601679425064,9.2569721650784089,9.5384828077798396,9.7563498092438969,9.9997080541660051,20.40049173430728,270.0,0.5757099542891421,1.9198638592641957
2018,9,6,20,0,0,0,19.5,0.0,82.7202235869492,87.4580943233874,276.089618263167,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,19.5,3.1388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7649195501095534,270.0,0.7084661471763735,1.8605989512970078
2018,9,7,7,0,57,21,6.5,23.009338476117478,84.2194408184941,87.9798162852563,83.64345833884983,0.0,13.453063671220484,26.718079818572438,1.0,13.453063671220484,0.022887280563196333,2.857142857142857,12.6,0.88888888888888884,22.404046833303777,22.410228331909483,22.410228331909483,22.41489637197401,22.41489637197401,22.41489637197401,2.9076353371259587,2.8051488461542027,2.7578670361452802,2.7718893471887052,2.8415087753218491,2.9588954333112598,3.7837248977522222,90.0,0.7170047659441166,1.8593226037312571
2018,9,7,8,0,499,103,7.5,181.15569962692337,63.41666452260482,80.9889672903047,90.15846088371785,0.0,55.185032344694143,360.29833826251468,1.0,55.185032344694143,46.617441387923883,2.857142857142857,15.800000000000001,0.69444444444444442,333.05374850519235,333.56224232967202,334.17425250359884,334.66087360467776,334.89549023339214,335.11436427852783,11.973734845382024,11.804398633448345,11.959849668765395,12.197392779580134,12.735645022925372,13.334316195160886,17.57237534555631,90.0,0.5990448584222833,1.9038065151706203
2018,9,7,9,0,764,134,8.5,395.57366086482756,26.454236540677183,69.97842885203303,100.52430296842057,0.0,89.854705922206691,890.15466290329744,1.0,89.854705922206691,110.1585662881852,2.8571428571428577,21.199999999999999,0.25,852.36086432916375,854.23274178352926,856.05271677320752,857.81214585739531,863.58287442365724,871.15592715549099,22.687280195053123,24.603764367684587,26.839112533973982,30.352140012529134,34.931918640083239,39.191604918870205,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,7,10,0,894,127,9.5,583.06038763074866,22.452912180895108,59.32720008859448,112.10524131159069,0.0,236.26772654273984,1032.2157616996792,1.0,236.26772654273984,151.68225501501038,2.4309486294385887,25.800000000000001,0.33333333333333331,988.23648140904038,989.53215703327237,990.62626298241753,991.85039391244698,998.69518877625057,1008.4695935034838,85.394711779786306,71.686144578485255,59.978593880158904,52.805026350020434,52.675211673722764,55.410185682026288,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,7,11,0,958,110,10.5,730.7162196502444,26.64854296883815,49.61434261209431,126.0744340913216,0.0,381.08359170989138,1025.600973546465,1.0,381.08359170989138,182.37955186618885,1.7648157483583224,28.800000000000001,0.91666666666666663,983.96973663264293,984.25320703969408,984.2263243846686,984.7081935863838,990.76703131930788,999.87014746534953,86.455797873954182,68.789256271491851,57.230041211026645,53.920053277003184,56.969520553498207,63.690424632331641,43.536484879800632,90.0,0.4055918295388986,2.132206964474721
2018,9,7,12,0,980,98,11.5,829.32660505303693,32.52571855776063,41.733281931396384,143.87494072673692,0.0,508.73073179825923,948.51114864966644,1.0,508.73073179825923,207.86182434402431,1.4018744731076769,29.0,1.5555555555555556,924.59415775025138,925.05259200036039,925.14989662426478,928.71845409236312,930.19350127232201,933.49390823370675,105.75500202879294,87.659397315529176,77.383847616551634,75.7588613616511,79.70026648615449,86.120101164518545,27.739174666262741,90.0,0.5172763477638677,1.9720672633320784
2018,9,7,13,0,874,152,12.5,849.76255833069115,35.80914781724319,37.02666630798364,166.31336537740387,0.0,544.1889388775445,868.55914590079476,1.0,544.1889388775445,216.38480761084224,1.1339771050125926,29.899999999999999,1.8611111111111112,856.83262979957635,857.68517889529824,858.52537206615818,859.18456450520489,859.86630891499715,860.43757690950724,108.47941565642684,92.304334553053138,83.446849525917571,82.892212885938633,89.026180512411599,100.70992391247678,10.119166011468934,90.0,0.6621519787811926,1.8726983941731272
2018,9,7,14,0,660,251,13.5,779.43909539067624,35.98252227204522,36.80631950725481,191.28021599270164,0.0,499.2569360742043,792.02383988295105,1.0,499.2569360742043,199.29471024643868,1.10983124978623,29.600000000000001,2.4166666666666665,779.74201265077966,780.55332823203184,781.19256561180327,782.17829595683816,781.78377813932684,782.72813277779585,97.87361578805087,85.222242498239495,77.97638208621143,77.817898570831971,83.910235396621161,94.355641242637788,8.3270704645510847,270.0,0.6775881475646216,1.8676853823075272
2018,9,7,15,0,727,174,14.5,721.43729078252397,33.01627318119542,41.14832683053017,214.0992738201974,0.0,443.46729848105753,816.37266634678713,1.0,443.46729848105753,188.92880894922786,1.3732153724835205,29.800000000000001,2.7222222222222223,788.64277488049015,788.99839912268681,789.60347607693689,795.02589082461793,799.91157306368973,802.20981516027064,90.979975731031573,77.559352711559569,70.031594225204358,69.459830579469241,73.670991587390077,81.384495686845995,26.100268189172191,270.0,0.5300283133378654,1.9591173406523388
2018,9,7,16,0,651,169,15.5,597.76558141036594,27.387614590628203,48.80482577669738,232.31426126965798,0.0,328.14449499103955,809.40989771993338,1.0,328.14449499103955,160.49787278322597,1.7230506912977095,29.399999999999999,2.9722222222222223,766.29222444997822,767.41480019959249,768.08027216780295,768.83844768158076,776.43779698609262,787.33182256134683,75.088827236938783,60.821793829029907,52.870381421741001,52.090578831015527,57.00772156484512,64.434412200285905,42.117832762825422,270.0,0.4146712403201973,2.1153757159682023
2018,9,7,17,0,524,158,16.5,432.55663391937861,22.616838153456165,58.40153806086089,246.56688968658673,0.0,195.5352800402149,708.40887877601233,1.0,195.5352800402149,119.7562242295399,2.353062467671274,28.899999999999999,3.25,669.56573800411115,671.35518389585457,672.99520019888337,674.64812186251402,680.85159922323771,689.39161029713614,64.816288582425329,55.759885323793476,48.664068692741424,45.055435547523196,46.584497144182649,50.02339736188739,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,7,18,0,262,140,17.5,233.86740133590808,25.869202061441822,69.00585633880397,258.3021333818545,0.0,85.817138900759076,430.37706717986407,1.0,85.817138900759076,69.797864983327869,2.8571428571428577,27.5,4.7222222222222223,404.70700280289708,406.72421330980762,408.68516499374675,410.56672957324975,414.08366244073733,418.3590754664674,23.16428604548765,24.66031239751478,26.450922184142819,28.539526618738467,30.889789094866344,33.074199737027243,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2018,9,7,19,0,0,64,18.5,64.0,60.325602216447,80.02173014603521,268.7240812674285,6.217248937900872e-16,39.504420623076733,68.160953418472985,1.0,39.504420623076733,15.752509885574176,2.857142857142857,24.0,3.0555555555555554,64.455651574059743,65.077435719528481,64.967323239799185,64.786679355481311,64.709002907085477,64.83977966031884,8.4762151683896896,8.215822730454903,8.117295648646186,8.2224475609307373,8.547164698647288,8.7576638500541026,19.701556290748115,270.0,0.5814395845519696,1.9156814689935877
2018,9,7,20,0,0,0,19.5,0.0,83.13742251906186,87.60313772561096,275.7252900703331,2.2537527399890627e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,20.0,3.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4882232556263375,270.0,0.7108729076361009,1.8602094177535529
2018,9,8,7,0,44,21,6.5,22.485834219084907,84.46333320381241,88.06481322579045,84.06610985819968,0.0,13.451301482894401,25.224279579867041,1.0,13.451301482894401,0.02096105209902166,2.857142857142857,8.0999999999999996,1.0277777777777777,21.684076944623037,21.683602149053012,21.683602149053012,21.688270189117539,21.688270189117539,21.688270189117539,2.9074166917765401,2.8049246176195566,2.7574723538616364,2.7713746051690613,2.8410937860382148,2.9544298137713709,3.6209487328612511,90.0,0.7184222908946915,1.859139153166443
2018,9,8,8,0,484,110,7.5,184.26646938100754,63.99759217939055,81.1734866108544,90.49998975196075,1.5543122344752188e-16,60.135987305289476,354.30112913925416,1.0,60.135987305289476,46.911153678532699,2.857142857142857,12.5,0.72222222222222221,327.20945575600985,327.73507880672184,328.14617715785295,328.32084445882526,328.50691649511145,328.65755580427538,12.962596419177631,12.76502832709923,12.746938696523403,13.095528973499469,13.609131596221438,14.19182082805462,17.176602277416862,90.0,0.6023410395220018,1.9017438171798542
2018,9,8,9,0,760,141,8.5,398.80341544926119,26.736191194692868,70.170943908221,100.87936670111375,0.0,95.115596197566376,888.50964450132074,1.0,95.115596197566376,111.24703706213914,2.8571428571428577,18.0,0.5,850.38038616745177,852.41862736699193,854.3994778541612,856.31016747002104,861.94363912248093,869.2513116115291,24.021295353876702,25.870837555545403,28.184104456222038,31.724366133237872,36.257976825232184,40.45715611071666,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,8,10,0,891,137,9.5,588.68137666271696,22.829526449033246,59.53994261550416,112.47863508203511,0.0,240.84993875806154,1038.4029278557214,1.0,240.84993875806154,154.22718130647422,2.4409900034396905,21.699999999999999,0.86111111111111116,993.03160747145841,994.48716509343171,995.73680868408098,997.10849882326897,1004.158681528623,1014.1646837504996,86.602229021410182,72.983404761805659,61.418121419266164,54.413239608094955,54.456259065662636,57.353785876751864,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2018,9,8,11,0,959,121,10.5,739.18672507373628,27.02136279649509,49.86311090665143,126.46055460802528,0.0,393.53755300201777,1036.0875703826923,1.0,393.53755300201777,185.83325906235487,1.7681735911173049,23.399999999999999,1.5277777777777777,993.20764397619314,993.04195426383546,993.14400679032053,993.76551441144045,1000.170145438096,1009.6472778232441,91.588055827709979,73.91131186487695,61.782987972553265,57.883747216497909,60.694694417195954,67.929458733582763,43.646913812083653,90.0,0.40489386761555135,2.1335358992143214
2018,9,8,12,0,998,98,11.5,839.2645385179236,32.9097030747577,42.03379342871215,144.23711772310432,0.0,514.8029340242233,960.28202380914956,1.0,514.8029340242233,210.22936440773506,1.4026472231213627,23.699999999999999,2.1944444444444446,936.04552368034729,936.50115206298096,936.59281071965688,940.17213724077374,941.65180972418898,944.96304416396322,107.0209846873995,88.691551754366415,78.282435644263344,76.60866027917173,80.589801604773655,87.054710852244114,27.782483252779826,90.0,0.5169419099469191,1.9724193372547285
2018,9,8,13,0,993,89,12.5,878.04341088972899,36.192774037882536,37.38197580621987,166.56196405271902,0.0,562.20487758775005,895.62429397862604,1.0,562.20487758775005,221.3925189087291,1.1332923513636937,24.899999999999999,2.4166666666666665,885.9231188394773,886.4360528343376,886.97368742854985,887.35937498216617,887.8044387814715,888.17048421932395,111.54061155655747,94.573651509878644,85.247740396333043,84.468522976270762,90.859735811606384,102.89148830927535,10.068642852385082,90.0,0.6625860522148208,1.8725438489519899
2018,9,8,14,0,964,86,13.5,853.94612335465024,36.348433178419995,37.191025508359495,191.33004122581937,0.0,554.80713894910457,866.48972071456478,1.0,554.80713894910457,215.22566195470952,1.1118651122943304,25.5,2.8055555555555554,858.19053658597261,858.61127363293156,859.06756935763565,859.42662164390515,859.20550903223011,859.68278175268586,110.06995156239823,94.560554586330412,85.173696041673495,84.106901231014263,90.393535469655845,102.05074384389597,8.4788122390427532,270.0,0.6762781666332084,1.8680724020487036
2018,9,8,15,0,873,117,14.5,770.57494329457165,33.34991490893973,41.5260825146224,213.97971983550724,0.0,473.38281966107718,868.54189916767564,1.0,473.38281966107718,195.30802730520176,1.3772010857746024,25.5,3.5833333333333335,845.26576932298008,845.57993944221926,845.88189612431404,849.57685425322813,852.8610913172862,854.3622793018842,97.060063100401862,80.956072428935514,72.328489604721128,71.125791934357366,75.386889699286215,82.943681082070583,26.332013611889664,270.0,0.5282139864532234,1.9609041295818819
2018,9,8,16,0,759,139,15.5,635.35285162045375,27.68418663523521,49.15943961923724,232.11238109488804,0.0,339.52053017912846,872.78036957958011,1.0,339.52053017912846,165.06337042637122,1.731055577488891,25.5,4.1944444444444446,831.90591320971896,832.08804097161567,832.37027768361202,833.1731810477022,840.07005099930564,850.04566508753044,76.992817663646136,62.01260086756556,52.337003639299944,50.384462572847397,54.467457095968129,61.915573034558726,42.396360279760636,270.0,0.4128722621138273,2.1186446828790286
