Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),GroundClearance(panel slope lengths),Row-to-Row-Distance rtr,RowType(first interior last single),TransmissionFactor(open area fraction),CellRows(# hor rows in panel),PVfrontSurface(glass or AR glass),PVbackSurface(glass or AR glass),CellOffsetFromBack(panel slope lengths),Albedo,Tracking,Backtracking
42.07823,-121.27869,-7,0,180,0.75,2.857142857142857,interior,0.0,6,glass,glass,0,0.15,True,True
Year,Month,Day,Hour,Minute,DNI,DHI,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,Vwind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,beta,sazm,height,D
2017,9,22,9,0,779,112,8.5,339.95131298756445,33.27379451648902,72.9850975020882,105.87933311117074,0.0,55.871669673143089,824.34545114456319,1.0,55.871669673143089,64.971405705769442,2.857142857142857,5.7999999999999998,1.2222222222222223,795.59105720466266,797.25075901064156,798.8453389737341,800.40927819496915,805.31236168409293,811.32490833004488,10.99162489777979,11.640019255786468,12.463792650634936,14.376632615389301,18.131004727654279,22.050420102243059,42.374921812460379,90.0,0.4130104483210234,2.118392447168819
2017,9,22,10,0,915,112,9.5,531.91668073152823,28.24184002913928,62.68221700488205,117.66007037384924,0.0,196.73286908857293,984.59217949815638,1.0,196.73286908857293,92.969143942336103,2.5994138286721262,8.5,1.6111111111111112,949.68572027890286,950.91602413622729,952.0483353630226,953.24457776672568,959.71653003808092,968.70952820711068,49.528484728008642,42.608557189394368,36.46036186244492,33.527269673652697,35.132283060970224,38.378010170561055,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,22,11,0,971,104,10.5,680.99101600142512,32.35119634884497,53.54270323248107,131.70423565858894,0.0,349.57203639043354,972.6117175485565,1.0,349.57203639043354,112.34374538285564,1.8222821456671239,10.1,2.1111111111111112,936.45693332156964,936.93894565295329,937.37054679082894,937.75066915305479,944.32491026485513,954.12673380864408,51.48482777560951,40.94334486920917,34.500226317748591,33.634769888275962,37.763981599231293,44.327863746639849,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,22,12,0,939,125,11.5,772.10182598751703,38.40385975941408,46.43798247300667,149.01111997598775,0.0,466.84703078576001,887.21024991204354,1.0,466.84703078576001,125.32789520685489,1.4143102696383114,10.5,2.4444444444444446,860.49676192199706,860.67064264417115,861.290329329359,863.99331729866014,868.72896142423588,873.26247649383652,59.582936479732702,48.834706750172465,44.251574027553012,43.75669689996235,48.372935273893212,53.622472511633653,28.430527303629155,90.0,0.5119535899888481,1.9777478226315117
2017,9,22,13,0,834,128,12.5,742.78425906862947,41.67752379031334,42.51068029088953,169.7471066420244,0.0,482.54072008526805,756.80281151212967,1.0,482.54072008526805,115.53567416519057,1.1224576399098618,11.1,2.8611111111111112,745.26393670669984,746.07367241062036,746.74355202701679,746.47250963329827,746.98562416922334,747.88665803143022,57.581729486869285,49.612132324649856,45.212097511698943,44.953299821493353,48.643316394315789,54.817436732692542,9.2668252712368826,90.0,0.6694838017751943,1.870193736218331
2017,9,22,14,0,748,173,13.5,722.7522247520252,41.55529227834572,42.695921464865286,191.97827670813174,0.0,462.99060779801272,741.1507496131735,1.0,462.99060779801272,114.15629421525581,1.1437764520574076,11.800000000000001,2.7777777777777777,726.73837962524294,727.84254979370758,728.83123863818355,729.77670853148902,730.62495296884731,731.3150546276654,55.464393696809893,47.88508448866893,43.66057704173312,43.493811103478137,47.099781637978346,53.39049544246928,10.840108783003188,270.0,0.6559655502610217,1.8749870196867282
2017,9,22,15,0,570,229,14.5,618.14495075882041,38.06378103064375,46.944188816221285,212.45891348743564,0.0,378.77249767474484,705.83951583182238,1.0,378.77249767474484,107.3977968172245,1.4409891933786731,11.800000000000001,2.7222222222222223,674.86152962501808,676.6123744084814,677.46369638058013,680.77512086940419,686.21408107067464,691.29878515771463,49.17376960152577,41.913588490837512,39.780062395506761,40.509094100658245,46.028878485175369,50.145688937528071,29.873566668959278,270.0,0.5009561274671217,1.990016223821455
2017,9,22,16,0,273,256,15.5,415.41987635341525,31.886068106420982,54.270758473177445,229.45294566606907,0.0,235.56856844746349,521.54493450955374,1.0,235.56856844746349,86.12104440127041,1.8728301827237983,11.5,2.5833333333333335,483.51280201840575,486.77698455259048,489.91832394639812,492.92374978385732,498.77329092439993,506.06084335569483,42.360118359210418,38.772030250226059,37.605037353168079,38.956792681017646,42.596229301531721,47.248722865562634,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,22,17,0,104,196,16.5,242.32782437078131,28.319195945424717,63.54723643000646,243.2518133690678,0.0,134.85204065389473,299.80859282049653,1.0,134.85204065389473,50.408217989387197,2.6877326345067916,10.9,2.3888888888888888,277.96613727596321,281.30118515922464,284.51681909219201,287.61223032139389,289.09889964583982,289.90524191188672,30.459865929583842,29.981337651821612,30.532890543272245,30.7797070383841,30.744869488072471,30.918862030898428,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,22,18,0,57,106,17.5,121.77823443480027,37.73133845808716,73.93002516728144,254.87393121998642,1.5543122344752188e-16,62.709125297257977,164.91354533053283,1.0,62.709125297257977,23.761553309839051,2.857142857142857,10.199999999999999,1.8055555555555556,154.30003394922846,156.04882942064299,157.76613385213699,159.35491959372541,159.57754842067416,159.66921257094833,11.394199828497557,12.028477788198774,12.498240480726782,13.127552106756172,13.030960918772379,13.280057877802461,38.169144392910155,270.0,0.4410074516653912,2.0709530452686904
2017,9,22,19,0,0,0,18.5,0.0,74.36210756146716,84.58638627101044,265.11184122093863,5.440092820663264e-16,0.0,0.0,1.0,0.0,0.0,2.857142857142857,5.7000000000000002,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2626640515589,270.0,0.6609194784765879,1.8731415142878447
2017,9,23,7,0,0,0,6.5,0.0,88.01957580205857,89.30697265774775,90.54366046098632,0.0,0.0,0.0,1.0,0.0,0.0,2.857142857142857,-2.5,0.72222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874548026794059,90.0,0.7387657828054405,1.8573953042795845
2017,9,23,8,0,472,74,7.5,123.21893948326671,72.66635491274724,84.01446309403357,95.71098879516146,2.4868995751603446e-15,40.475882054088025,235.51878955441839,1.0,40.475882054088025,19.000193695646626,2.857142857142857,3.7000000000000002,0.69444444444444442,200.67797540880073,200.90467538020059,201.0118630540735,201.10407624198425,201.1902494473581,201.2057947110377,5.3041310716875616,5.1551158339382122,5.1158649162400964,5.2363812142105903,5.3885352621290705,5.6571476361479274,11.406715685429489,90.0,0.6511138812942274,1.8768948568341437
2017,9,23,9,0,776,110,8.5,334.35711029660956,34.30418566191056,73.19472170297767,106.2336607684077,0.0,54.759192745260556,811.24492510614755,1.0,54.759192745260556,63.683834762944663,2.8571428571428568,8.5,0.66666666666666663,783.13620153763259,784.74537720932949,786.33243877162101,787.80254794331233,792.57045555921729,798.45818469265339,10.791347256634785,11.087643294544106,11.87351998593782,14.129517584099228,17.355956606789203,21.153823834801081,41.556352984590724,90.0,0.41832182032590143,2.108839215221808
2017,9,23,10,0,915,106,9.5,522.56644286628023,28.634747159747562,62.91808649952702,118.02157144559801,0.0,195.02950242793938,966.26005854575567,1.0,195.02950242793938,92.566659763593748,2.6123133651693173,11.4,0.83333333333333337,930.740845775602,932.05342573741359,933.26690898774132,934.53766151816262,941.16710297408611,950.34789058893011,48.956110657082029,42.254188109136031,36.338303835760648,33.648338888690965,35.47158555609964,38.899339887915438,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,23,11,0,970,95,10.5,667.63447147831403,32.736233461113464,53.818518794361765,132.06175628850983,0.0,344.1192664693495,949.06337456587516,1.0,344.1192664693495,109.213639723735,1.8273027092887901,13.6,0.94444444444444442,914.52523136282605,915.16494208056531,915.75012934329277,916.27827953725114,922.15295370879858,930.86780773818168,51.060184210692803,40.888412554516485,34.737777841400622,33.734844210215172,37.288181738410799,43.175618050951456,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,23,12,0,989,85,11.5,762.46357532373008,38.80056584684457,46.76450613979735,149.326343174169,0.0,460.5451328063354,874.57769401249288,1.0,460.5451328063354,119.87435764970519,1.4152681293308946,13.300000000000001,2.2222222222222223,851.77742497791246,852.127977041348,852.63114349281921,854.62095652190681,858.06744505492168,861.39897888341432,58.643204271206749,47.904715823322881,42.88462212378348,41.899553953860078,45.59611467981032,49.950306540377191,28.483282934329168,90.0,0.5115488353074659,1.97818656230955
2017,9,23,13,0,982,78,12.5,797.53200712631246,42.07381322303238,42.885008514821614,169.95019767328304,0.0,518.17892596245986,810.8494367820964,1.0,518.17892596245986,122.08172889007379,1.1216396677580878,14.5,2.2222222222222223,800.06654077639769,800.45074017271531,801.04349663167818,800.87041953428582,801.20092364046866,801.5182435321226,61.913209452731436,52.795174484343107,47.883681614009497,47.54994995250189,51.128507203699257,58.095272886050807,9.2061140893800797,90.0,0.6700067374650593,1.8700236587701053
2017,9,23,14,0,893,112,13.5,764.09985365171667,41.93014489342437,43.093901576002644,192.0171441472259,0.0,489.4283730666948,781.87894919682003,1.0,489.4283730666948,118.20084570661882,1.1462678526936092,15.199999999999999,2.25,768.77742024288455,769.51002336335455,770.21763880670562,770.80580727233871,771.38441845646935,771.83486469433933,58.219077106371635,49.937988829216081,45.432580814961462,45.478013585522653,48.875581752649261,55.317795818273709,11.022762695314768,270.0,0.6544005174688255,1.875591556517624
2017,9,23,15,0,732,159,14.5,655.07480317061209,38.401058755912395,47.33599665246755,212.35726894176472,0.0,391.60309325131715,764.62795350163105,1.0,391.60309325131715,111.53243372975795,1.4461141481551691,15.4,2.3055555555555554,734.82671811053501,735.76351793105914,736.43578638852762,739.65749565186456,745.44908199639258,750.85114486418706,50.012572062715435,41.227275846082549,38.293183299714315,38.66305343612278,44.08652774626205,48.386554935687172,30.144549241052935,270.0,0.4989083662550299,1.9923816381620756
2017,9,23,16,0,568,174,15.5,502.6964585425066,32.19764645901685,54.641476517639944,229.27240579363135,0.0,264.95541819635304,702.47203950549465,1.0,264.95541819635304,94.003717794151441,1.8856941629266692,15.199999999999999,2.25,665.26464281206643,666.95157194029309,668.55829952236149,670.0946175827255,676.9325150907232,686.40682483359228,43.544661191316912,36.971044789652161,33.226406838632045,33.624633708472516,37.972925679761225,43.962935275395964,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,23,17,0,213,194,16.5,287.7188676935138,28.707297883781347,63.896458043362074,243.03749950443049,0.0,142.67773311652385,412.47002527336622,1.0,142.67773311652385,59.245636595540233,2.7145720228711747,14.5,2.0277777777777777,386.40138328160953,389.46335072214856,392.40798763208647,395.25616657858751,398.20626295614841,401.23494280296285,33.401241032801245,32.123969214529296,31.752943897230416,31.831290704292631,32.59976098904599,33.808004720683748,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,23,18,0,0,87,17.5,87.0,39.20324275578102,74.2632389727929,254.64758595876148,0.0,55.832925236738269,83.892694142986883,1.0,55.832925236738269,16.332296122623347,2.857142857142857,13.300000000000001,2.8055555555555554,76.640655961432827,78.702350726278311,80.142031062230558,81.076208662004831,80.442226684739651,79.99999609030418,9.8780610799737403,10.418724878796887,10.823580766421111,10.367772780409185,10.661958665293334,10.416318234244876,36.971964069787674,270.0,0.44928791832062503,2.058212963016828
2017,9,23,19,0,0,0,18.5,0.0,74.83485903915278,84.74660048314621,264.7336706744827,7.771561172376095e-17,0.0,0.0,1.0,0.0,0.0,2.857142857142857,11.4,2.1944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9548826409742333,270.0,0.663563679736863,1.8721986708269656
2017,9,24,7,0,0,0,6.5,0.0,88.24394834080842,89.385466367526,90.97985750711743,4.352074256530594e-15,0.0,0.0,1.0,0.0,0.0,2.857142857142857,0.80000000000000004,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416850022194325,90.0,0.7400375781423513,1.8573413765463735
2017,9,24,8,0,416,81,7.5,122.97779934479927,73.24325059902112,84.20853058275323,96.05900628015141,0.0,45.584841317642677,219.61180848959134,1.0,45.584841317642677,18.580916221035203,2.857142857142857,5.7000000000000002,1.1944444444444444,187.4112562760856,187.46551925574605,187.51986959184774,187.56382247844405,187.60776659348454,187.64154922866379,5.8837451003963936,5.7218305011402251,5.6766668216410352,5.7769459056096126,5.9491156166196424,6.2050725757487895,11.028910025465834,90.0,0.6543478621345948,1.8756120761241926
2017,9,24,9,0,724,125,8.5,331.77250651201689,35.314378936786596,73.40543955890831,106.58688682951436,4.662936703425655e-16,66.601710446229802,767.56860816160588,1.0,66.601710446229802,63.726292891611863,2.857142857142857,10.0,1.1944444444444444,739.31813405028106,741.24885805103781,743.10105826907477,744.86549254767499,749.3809173911651,754.55274103023658,12.764102973571388,13.501389061786357,14.034786722096774,16.225891052222874,19.63467035142493,23.190804431127592,40.760483647509439,90.0,0.4235508218216969,2.0996973236113416
2017,9,24,10,0,871,125,9.5,518.32003596903155,29.02790143880107,63.15535259910466,118.38115846343682,0.0,191.68313955942182,953.99189999816076,1.0,191.68313955942182,93.02355895124883,2.6254693628272614,12.6,1.4722222222222223,917.55747127408119,919.02202455272231,920.38365554353504,921.7895705680354,928.55198233406554,937.84172777612821,48.767948986379892,42.339328911320223,36.676923613061142,34.220039956307218,36.176328173596964,39.70854271071665,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,24,11,0,943,111,10.5,664.00488768179571,33.12140671361392,54.09581783589668,132.41625017984362,0.0,342.09589002416686,949.2480346715156,1.0,342.09589002416686,111.36819645527345,1.8324168327633668,14.699999999999999,1.5277777777777777,912.01891437994902,912.63697611899761,913.20136535053496,913.70974160106653,920.54303511602211,930.64261106560321,50.72089874877863,40.58693063092084,34.451978937092704,33.847816179475821,38.215747076610647,44.946206085570026,44.999999999999993,90.0,0.39644660940672627,2.1500360759563097
2017,9,24,12,0,989,84,11.5,757.33125801180097,39.19718024014738,47.09222399730662,149.63752391969155,0.0,457.43918595689365,869.20123340394059,1.0,457.43918595689365,119.0989114011517,1.4162520329837587,15.0,2.5277777777777777,846.28148100756061,846.62704508127865,847.12374979895901,849.10554147709945,852.5430475226284,855.86063170341004,58.252163100426429,47.580632587567848,42.602744923600113,41.622860301836766,45.302915894632541,49.62739352699861,28.537399338571092,90.0,0.5111338504740954,1.9786373930490515
2017,9,24,13,0,979,77,12.5,789.9594065072896,42.470129522173956,43.25988782680943,170.14961637515543,0.0,513.2565619513357,803.01478061055172,1.0,513.2565619513357,120.92899377205082,1.1208227277677185,16.399999999999999,2.4166666666666665,792.01822982454735,792.4519421117127,792.87517842634782,792.87041121416166,793.19948337604887,793.51600833991836,61.331495740327398,52.302234227391573,47.430709511607212,47.141535898467268,50.642474984384556,57.381609965177589,9.145455457730705,90.0,0.6705293102116666,1.8698548354094493
2017,9,24,14,0,895,111,13.5,760.29694195661114,42.30490013568741,43.491919486072725,192.05455530616211,0.0,493.99736371317812,778.55160467396843,1.0,493.99736371317812,117.69177186106243,1.1487817746948232,17.399999999999999,2.3055555555555554,765.16577569332321,765.89821501684071,766.60638002388339,767.19623737368954,767.77383429387589,768.53383369364826,59.725216083318813,51.665978727844205,46.766113663034474,46.43611391986267,49.523908677984267,55.717651819760825,11.206796024715061,270.0,0.65282464805281,1.876210747414687
2017,9,24,15,0,835,110,14.5,671.66615953559017,38.73801866381473,47.727759804443046,212.25608948172845,0.0,399.91822877609718,788.30089546072384,1.0,399.91822877609718,110.36944019980001,1.4513127546418303,17.800000000000001,2.1944444444444446,762.21171733603694,762.61815305513369,762.93129028857834,765.60553089569123,770.47488391333127,774.98795843025903,50.642596105472869,41.288424575502624,37.692842089277534,37.585107051686357,42.265294383861807,46.766314518328073,30.417393842088224,270.0,0.49685220873089575,1.9947828493141686
2017,9,24,16,0,701,131,15.5,532.95470276174569,32.51128557368173,55.01220998202363,229.09282794228983,0.0,272.94186491813394,776.51456623180763,1.0,272.94186491813394,96.151168869123197,1.898771484970958,17.699999999999999,2.0833333333333335,739.96574868955008,740.85801058558195,741.69235103101823,742.48929290499984,749.83036940431316,760.40326809125372,43.110787260698686,35.2577396291233,30.364061571885447,30.371953314890249,35.116895904395648,41.774168989818335,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
2017,9,24,17,0,554,117,16.5,357.72044494929639,29.09576343107122,64.24566274000317,242.82387466014023,0.0,132.86203625905662,665.47174140854531,1.0,132.86203625905662,71.238682871978142,2.7420470606902683,17.199999999999999,1.9166666666666667,633.5143073981269,634.89000142769635,636.18767372714649,637.49118841241818,644.08793729551155,653.06074414858517,34.387115845747608,31.077232957749999,27.926466421752036,27.327126822775146,30.187919679553747,34.078203938230125,44.999999999999993,270.0,0.39644660940672627,2.1500360759563097
